8.54021956588 8.66629895983 
7.63387634084 7.90353087494 
9.81682240812 7.7991507675 
10.4065365776 10.7471044216 
6.61401677898 13.4595727578 
6.96657674288 11.6709883444 
7.35203692934 8.28053893604 
5.4937559539 9.22047247589 
13.6279591485 11.4267096877 
7.76661259548 6.55316149157 
7.22811390968 12.3493635855 
11.9025769437 11.7565702175 
14.106187904 10.5363548543 
11.4509903872 14.1590573855 
12.926895145 10.5498262487 
12.0180493498 14.3246902407 
8.63947462036 6.18177460997 
11.5708207287 13.4620657775 
11.1115911243 13.5836201937 
6.60999480842 8.76457704128 
7.91972506693 14.1563480409 
10.0358805416 5.37380710668 
5.79393862402 8.03018420875 
10.1356291635 10.2020529617 
6.35355060557 12.613139471 
10.6045533675 13.6711208188 
10.0327658318 11.5530152934 
13.0106746308 8.21081540162 
9.72273933596 8.43820041527 
8.34136805694 6.44255095817 
14.3682506949 11.3848759903 
10.7941472975 14.4432283405 
9.81807154354 12.1377219553 
13.3712020827 8.46142912297 
7.69071519099 12.4440412458 
7.49561378463 13.8688613749 
11.8233082873 9.88200986019 
7.54562311356 11.7181228286 
10.0392638624 9.48919091613 
14.3551000978 11.4838460955 
8.40211822677 11.8289104337 
7.34532774663 9.36715218136 
12.6711772959 6.17328127247 
9.24422403919 14.0476195574 
9.58910704697 10.1021940687 
11.5145118711 7.51419262551 
5.65353627887 9.71657136946 
12.4820967435 13.9938678642 
8.14866182329 13.847950517 
10.3746385376 11.9341200994 
9.12768732607 10.2271241811 
13.0960179246 8.20228533122 
10.6220129807 6.38349969812 
8.2726742733 12.4283400447 
11.5414770935 9.53006989304 
6.76798567873 9.81732635648 
5.85859286896 10.6543705347 
10.4746213653 9.60450119112 
12.5715557806 9.75377182322 
10.4815989955 13.210668545 
8.27340080951 12.2475378736 
11.7715671029 11.1303789473 
8.45874671925 13.5584065733 
14.4155056712 9.90914403738 
5.61304870212 8.94715432181 
9.04863667688 9.16869738576 
7.49589797208 13.8669414028 
10.6653386595 11.1307736955 
7.15990305973 9.52975405413 
8.92284913424 5.8451811256 
8.06086306438 6.53009545805 
12.1374738586 10.9090059183 
13.3554267299 6.79722006225 
12.2758223877 13.7869956507 
9.30772769918 12.7273743383 
11.8457143549 5.38155697844 
9.65822558993 12.0314147741 
6.30270052778 7.62573198016 
9.48807410851 7.79691049046 
9.1584631614 10.204978575 
11.3338548812 7.30718313662 
8.1028798134 5.37444077473 
7.01633237997 7.27270724438 
12.8560425521 8.5290447524 
13.6946770014 9.29906118069 
14.2752703645 8.97368059374 
10.2972350729 14.9185770519 
9.00741063231 12.96782151 
10.3930938639 10.7196393282 
7.84853464769 12.8977915619 
8.78879372618 8.70853955914 
12.4815106538 11.6657123708 
10.3952881825 7.96985401299 
6.4421695519 7.87237743537 
9.58926990761 6.40149878541 
9.27472404585 6.44000248769 
11.0808339252 11.0598016862 
8.57163684276 8.48893298954 
7.35601301989 7.37794430147 
6.23946603706 7.94792462364 
9.59674019569 13.7890473926 
10.719969169 11.3313324476 
11.8851180659 11.1876742967 
8.86977989123 8.0273787674 
11.4356896648 10.2854470847 
10.0000574592 9.55844543648 
9.82547865715 9.84835933084 
9.57822348684 9.88526459988 
10.1421227934 10.6599273255 
10.0395608156 9.47933343213 
9.55441562347 10.5383688866 
9.87081535576 9.69301772367 
9.51348404019 9.76297594096 
10.4964960259 10.1927196891 
9.77595301736 9.5523299264 
10.1898396909 9.34033210088 
10.0878083659 10.6720659854 
9.59613665201 10.4240203463 
9.58340448249 9.49017033567 
9.38518795646 10.1330542434 
9.88406614718 10.4103982861 
9.67354256004 9.43034172549 
10.6582694624 10.1814323203 
10.1547941907 10.04605574 
9.70025947073 9.48449084149 
9.85196192 10.2819585916 
10.2689280057 9.73787097729 
10.3092050157 10.3942583332 
9.8146949667 9.54210212969 
10.0480675287 10.5455240859 
9.62058415706 10.4426097845 
10.4253762432 9.93886215022 
10.0756475195 10.6807028314 
10.1843840813 9.56946417024 
9.61679334874 9.7089580023 
9.61073149005 10.2130448215 
10.0551674008 10.3576451425 
9.54428606435 10.4390079757 
10.4045069517 10.3249779678 
9.68978931782 10.2548389981 
10.6904781199 9.97121563787 
9.9050307362 10.0941138847 
9.74605491468 9.54183188141 
9.82564672458 9.83088172502 
10.1271693925 10.0623615343 
9.85477213631 10.4611898606 
10.3896174697 9.95014159605 
9.98248304311 10.3198420893 
10.1242639286 10.0777362611 
10.2039838679 9.80352921814 
10.0306252949 10.1551400586 
9.42724694019 9.77093635691 
9.80496337549 10.2015884206 
10.2224915239 9.72804079357 
10.0872837206 9.57097737423 
10.4777543003 9.78603551126 
9.95170404099 10.4388451073 
9.91183787806 10.3213315711 
9.41053518741 10.053256254 
9.71981009185 9.78090771936 
9.8820791447 10.1770318245 
10.2346050341 10.5389225851 
9.95601017812 9.69055221102 
9.98382123102 10.0420795489 
9.66237310849 9.68157508449 
10.186436912 9.60466365553 
9.96846366159 10.5351927255 
9.62993494876 9.72616599266 
10.2482432297 9.77150397496 
9.74673833783 10.3667121167 
10.1159238803 9.75405741314 
10.1328889888 9.47712348736 
9.57948029315 9.64935070449 
10.4282558726 10.1033749215 
9.67550872869 10.2503674087 
9.52131621143 10.4045748358 
10.4071485368 9.91377828694 
9.90849569654 10.484326356 
10.6695387498 9.98842762509 
10.4999714713 9.87526890325 
10.4940919917 10.0350920552 
10.295528196 10.1641789249 
10.4175434197 10.1090035078 
10.4181606968 10.2631169346 
9.868294631 9.88430443516 
10.1470461322 9.47520726725 
10.336992095 10.5359473018 
9.97894701464 10.1845086199 
10.144680492 9.35356051733 
9.65849132793 10.5854964269 
10.0223340972 9.98277512269 
10.0157541072 9.53501588335 
10.1489217766 9.97300532614 
10.3604580812 10.5269170386 
9.78937807691 9.88317723579 
9.63775571408 10.0510945791 
9.73697385869 10.1544193821 
10.1382528922 10.1369922082 
10.1947377495 9.71756982223 
10.1499121496 10.4111874387 
10.3394026903 9.70965278578 
9.61865226103 10.0802202128 
10.5844952597 9.69064643905 
9.97229899299 9.30246263335 
10.0903006612 10.1750068965 
10.1232894612 10.6389089144 
9.67549919676 10.5621142698 
10.4039420877 9.98216075424 
9.43869128948 9.802293146 
9.52202001146 9.56321865951 
10.2667553483 9.81257500335 
9.59500654598 9.88931752112 
9.8886512783 10.0001074457 
9.63688562467 9.79024106188 
9.54781738103 10.234672502 
9.50123119884 10.3098446118 
10.0493818509 10.463674193 
9.79640887807 9.47206949021 
9.95257433533 10.4361381728 
10.2230138284 9.67414780373 
9.79091857716 10.5922723152 
10.0554761789 10.4344938536 
9.49141855781 10.4558193091 
9.90237323919 9.5505567508 
9.93570211336 9.49828968636 
10.0456858667 9.31485989525 
10.1157603796 9.40058931739 
9.88512855284 9.84000704854 
10.0652731443 10.0033475062 
10.2808609154 10.1282284206 
10.3760263873 9.76530331814 
10.1577306967 9.55684974726 
10.3595725476 10.5349964073 
10.5683271871 9.85785446411 
10.0242419035 9.76734741039 
9.78599566042 10.4830892583 
9.92921004912 10.4331411951 
10.0351972205 10.009866414 
10.3796749337 10.0850516774 
10.3169243565 9.63678284436 
10.517652568 9.8694547964 
10.562086045 10.0828023937 
9.8533010379 10.3241860434 
10.019303225 10.457339123 
9.56448805592 10.0193579224 
10.211910005 9.46039419574 
10.2789239083 10.2509968911 
9.53793120155 9.80562338805 
10.1857940126 9.62379422833 
9.63599988527 9.94921864975 
9.98383721525 9.33284289916 
10.5042225492 10.3966595052 
9.52599523124 10.1642436395 
9.90611132573 9.60201805653 
9.95273161416 9.94620321949 
10.077463985 10.3548766313 
10.088657204 10.2887084462 
10.0435259653 10.6669165457 
9.77942701817 9.79675155049 
9.67711587356 9.58387423246 
9.78407700237 9.53839184886 
10.4115711777 9.9124798617 
9.75854860069 10.2749230644 
9.56408747099 9.78300864695 
9.61146696035 9.84559707985 
10.0142160113 9.82829381848 
9.96467976683 10.4345405116 
10.2186347838 10.1029699311 
10.5876294917 9.96762163479 
10.0532275173 9.70231828457 
9.64644444424 9.84354210368 
9.58684537394 9.6689288622 
10.1421503762 9.9469877215 
9.91708006404 10.4657037822 
10.1341496197 10.5188581875 
9.784688437 10.3110009969 
10.28818745 9.36633217876 
10.2049857975 10.4605017262 
9.5196598293 10.1754839375 
10.1489123436 9.74057294191 
10.4700746041 10.3747292095 
10.2258390353 10.0551432591 
9.59227849759 9.62614322343 
9.37765902052 9.83812365608 
9.78225838108 10.2531837017 
10.2400804836 10.5097623072 
9.66094615222 10.5333254459 
10.532160277 10.4491265921 
10.3128154817 10.5811248218 
9.63679657741 10.4585190089 
9.71577169536 9.53210889069 
10.2909016552 9.86609879636 
9.87853125904 9.7513457507 
9.84520603802 9.44359087299 
9.3182222048 10.1210202882 
9.86042046035 9.78886386291 
10.5019410003 9.7272549456 
10.0198772349 9.7693183127 
9.71023183151 9.74555371618 
10.2622922724 10.0225446231 
9.96720836363 10.6717546464 
10.3454156786 10.3326412667 
10.261091576 9.73551999158 
9.91390512267 9.40993083483 
10.6073448225 10.0253880042 
9.91157753819 10.4180190311 
9.80428189069 10.5419734855 
10.4853090501 9.56245178638 
9.57743544556 10.469402592 
10.0498994642 10.3191594201 
10.4668786641 10.1899176894 
10.1363925297 9.80743460264 
9.74252742515 10.1940136061 
10.5271921222 9.67015381468 
10.0879138151 10.5712478697 
9.32233696305 9.90702768034 
10.0841533347 10.5624789885 
10.5383828336 10.1742703447 
10.0711261051 9.35246164954 
9.89127665416 10.1254544248 
9.78468380979 9.75748132608 
9.94283904753 10.086936499 
9.85071467178 10.0053307083 
10.0934073219 9.87910776568 
10.2162550569 10.2150126003 
10.5838698097 9.71872091893 
10.2165787537 10.1781053323 
9.39762673649 10.1474548833 
10.0853168957 10.0864811313 
10.268083645 9.72624133491 
10.0594323295 10.1958965817 
9.83309094515 9.33329353154 
10.2067146033 9.94155080997 
10.3104645652 10.5415595212 
9.37673167272 10.2949505724 
10.4904962704 10.2447651801 
9.52275574257 9.87598906691 
10.3952685749 10.529180229 
9.69700078806 10.5862320203 
10.4309477454 9.73774021202 
10.3445829207 9.46944838734 
10.5826894095 9.94540326914 
9.86538983079 10.5483311115 
10.2166218209 9.40566460663 
10.4684592012 10.2837523547 
10.3494018755 9.90322792836 
9.70338909532 9.44858876216 
9.60971902842 9.66956968932 
9.78106335142 10.6403089653 
10.421764559 10.1848089766 
10.1395120411 9.73942917034 
9.95313021097 9.95120605708 
9.75285564544 9.5921914767 
9.48933614344 9.72739666019 
10.0384441817 9.309627165 
10.6757333653 9.85301060148 
9.5486550451 9.51621532795 
10.5202847422 9.99135978971 
9.78819191936 10.6356449986 
9.67248083169 10.3306461012 
10.6897652084 9.90832566948 
9.98308146381 10.0001494567 
10.2737889369 9.55080470666 
9.79561455904 9.91571952487 
9.98498226803 9.89657107246 
10.5902435082 9.90425024446 
9.41450032669 9.6217635378 
10.4830057021 9.63333525969 
10.3731520275 9.44319960336 
9.34078860352 9.91416505202 
10.4265586064 9.65777167173 
9.75105953285 10.6039755336 
9.95570411421 10.4127534043 
10.2872330593 9.66800119298 
9.72978806608 10.0067164391 
9.73884185238 9.57656608009 
9.93141941004 9.67341728169 
9.58028354695 10.1797705107 
9.67177158824 10.210769238 
9.69694976745 10.5201144874 
9.74067793049 9.76250770886 
9.71831537092 9.38586911366 
9.84182153838 10.5726420864 
9.95854504328 10.6319647599 
10.071856428 9.49788880666 
10.3485575757 10.302905711 
9.40034428525 10.1606425384 
10.1692398674 9.64688836877 
9.4833930473 10.373596046 
10.1410065913 10.0821475512 
10.3520167958 10.4821486063 
9.34663836213 10.2278394556 
9.79956378835 10.0412610204 
10.274021513 9.50529036314 
10.010026082 10.6222226314 
9.82053148943 9.81546752298 
10.0439452858 9.57377183657 
10.1597709861 10.1051333741 
10.0874275878 9.59287440745 
9.75918270156 10.2296139552 
9.32493638861 10.0775576247 
10.2787498403 10.1156873173 
9.9124265137 9.39149579003 
10.6591201496 10.2174196667 
9.5748279735 10.2133819703 
9.60182726357 10.1574316742 
9.59100477137 10.2759990276 
9.37282235437 10.2885047142 
10.6406632136 9.9001314022 
9.61081846422 9.68473800529 
10.3297931794 10.3408351282 
9.45140893954 9.7962501374 
9.92443968886 10.1909357693 
9.5466070997 9.54407631027 
9.53190121159 9.59300261974 
10.049588676 9.71933564167 
9.75579579008 10.3481512962 
10.6278583459 9.86318502816 
10.3571606031 10.3617468463 
10.5309299528 10.0611396998 
10.6789310017 9.95257144215 
10.1550910486 10.0217139381 
10.6793517748 9.97566770947 
10.3546023766 10.4827637128 
9.5462296789 9.46890059237 
9.68167059214 9.90043866322 
10.5171909867 10.4542497742 
9.65513107766 10.4054131789 
9.88402289237 9.70159581335 
9.60503369404 9.56840623201 
9.62100107926 10.3951082271 
9.78750940769 9.36291595981 
10.4747758449 10.2714928824 
9.87781122485 9.89222748733 
9.96836764721 9.5895398658 
10.0470292771 10.4217078061 
9.78155661091 9.83093701514 
10.1298426484 9.5918086015 
9.71278132334 9.75775856849 
9.44581677795 10.1847182877 
9.43997514672 10.3609892416 
10.3891452256 10.1705919151 
10.3790804888 9.78612445005 
10.5625102291 9.81340826834 
9.9164477728 9.66338509028 
9.4540843552 9.98330966213 
9.63591207922 9.63806053161 
10.0771169268 9.67284060871 
10.1457053388 9.56968392325 
9.80057081452 10.2910756771 
10.5536192507 9.92667675218 
10.148741395 9.9442034868 
9.57880321877 9.91069877822 
9.76311946547 10.1617305642 
9.6452417977 10.308631871 
10.4494191503 10.2691750637 
9.439785132 10.2758454188 
9.50237646674 10.1225636128 
10.1591386868 9.76278785239 
9.84909319066 9.47020297369 
10.1655382785 10.099409069 
10.0914761332 10.1817906006 
10.6143206786 9.67785778467 
9.59184415927 9.95221167813 
9.59472939115 10.353839921 
10.1510894946 10.097041907 
10.4793822216 10.0890237712 
10.2236984767 10.3223225126 
10.1214265703 9.68181134207 
9.60374584067 9.45310696262 
9.86200082497 9.6792138048 
10.2232113642 10.626191048 
9.98606797093 10.594691035 
9.72341172827 9.91593845406 
10.2732680832 10.4352891116 
10.4815789309 9.51699800258 
10.0851001569 10.0814475197 
9.7542289898 10.1975722003 
10.0607894272 10.5381057702 
10.3754740821 9.46516884723 
9.89852403483 9.54210490489 
9.42073452967 9.89931895833 
9.92076248759 9.9567191222 
10.1356373558 10.2796258661 
9.84641838769 9.75404641438 
10.0014112219 10.2950484384 
9.81602325729 10.0140679849 
9.6898268958 10.4200207353 
9.79080315144 9.90013614079 
9.65845658957 10.4455530118 
9.5246784481 10.3816536474 
10.0178025956 9.65003176626 
9.45481952886 10.0337857301 
10.4644933118 10.1400514469 
9.85485958124 9.681356143 
10.05805238 10.05111515 
9.70930947182 9.61128283494 
9.85770329253 9.56375291514 
10.5641321352 9.81187088406 
10.4568445492 10.310174663 
10.4133724691 10.3640805334 
10.5174613058 10.3657807485 
9.33478087014 10.0770886516 
9.37981390629 10.1673673739 
10.1994288849 10.4454489459 
10.25550596 10.0343407167 
10.5519328981 9.85843352083 
9.52724929937 9.7328887682 
10.4852889093 10.0008238258 
9.94616928144 10.08072674 
9.9051648922 10.5626834329 
10.6078929064 10.0174992463 
10.3949233997 10.0905140681 
10.5847682276 9.99068386717 
9.99960338537 10.3921076852 
10.0227668603 10.0966087384 
10.3565571364 9.88425688689 
9.72551336167 10.2256449964 
9.61617606855 10.3318067588 
9.88138628373 10.0868777237 
9.85755434433 10.6512292114 
9.8093621491 10.5500800972 
10.466106907 9.81562662499 
9.30526705897 9.95082101741 
10.4888579698 9.73787420034 
10.0126720397 10.5816205018 
9.99059928937 10.2126741679 
9.92962346383 10.3331273707 
10.5352686243 9.73408349817 
9.88849921745 9.81726405993 
10.1098570041 9.85421042506 
10.0154559628 10.1574762183 
9.87025159988 10.1314429644 
10.0905207358 9.99769701034 
9.63043632214 9.81476587071 
9.57230742496 10.5163324236 
10.4314459551 9.55986976495 
9.69052261605 9.79139767593 
10.6589944579 10.0615816295 
10.6374330095 9.80931380818 
10.4956619304 9.78892609184 
10.4271287438 9.97937849048 
10.3413319882 10.2467865058 
9.85631027125 10.3805140452 
10.3050444482 9.54159463954 
9.60825823528 9.54549425946 
10.551274017 9.6238028256 
9.71502482333 10.2126604099 
10.665990259 9.85965196924 
9.34422600888 10.0428313432 
9.39463440495 9.70747382477 
9.85912447016 9.51574553604 
10.4613005396 10.2555261402 
10.4150928206 10.3185885276 
10.3488568746 9.58724272558 
10.0264705555 10.0531269592 
10.2777328777 9.62257244276 
9.91798971431 10.2448676592 
9.83102706493 9.68443706381 
10.1534686872 9.72974216636 
10.0134420332 9.6732524994 
9.89977520084 9.78258863591 
9.83914470726 10.3151261008 
10.3991552316 9.70785884673 
10.2589958364 9.5227672832 
9.53049806038 9.86641156105 
10.0387648998 9.81772004147 
10.0242433195 10.0258572282 
9.75806811122 10.5756748506 
10.6267664033 10.1075413622 
10.6201834972 9.70275364337 
10.2011882925 9.67881373634 
9.81974597616 9.57899200668 
9.56662709325 10.3788714613 
10.2964650966 10.2345708788 
9.84689169111 9.537570992 
10.1578780508 10.6365392275 
9.86529747811 10.1022525835 
9.62599687706 9.54891481295 
9.92181800048 9.34690138125 
9.8972246872 10.300703259 
9.32591494199 10.0288438399 
10.593596997 10.366135982 
9.88593532524 10.0990305948 
10.2997986271 9.751521591 
10.5463881684 9.77071762236 
9.88043311424 9.73329918608 
10.4894979503 10.2204471251 
9.98620704277 10.4806519146 
9.34403333804 9.78638144386 
10.0658167638 10.6503062934 
9.96440119842 10.056592767 
10.2595681582 9.58150742924 
10.6844567374 9.85731369499 
9.85480894359 10.5441060753 
10.1041495072 10.532266877 
10.221365556 10.0664357131 
9.7982934967 10.1521025314 
10.5618337432 10.3858563207 
9.94394273919 10.4375009951 
10.0627468618 10.2816720377 
9.96513234932 10.5901108446 
10.0693990965 9.72835037152 
10.1504019432 10.1749426651 
10.3722597355 10.3318020791 
10.3533897218 9.49568370602 
10.0194807813 9.558508681 
10.3399036198 10.0911051306 
9.39476090721 9.81189534968 
10.0170862982 9.34258690736 
9.98359104162 9.74758559242 
9.98272337452 9.92147999411 
9.9389721675 9.40140154471 
9.96148252658 9.98784612065 
10.0676990157 10.1704380538 
9.86263293225 9.95765220422 
10.4531022136 10.1749411588 
10.349920718 9.69430945251 
10.0961415972 10.4805101463 
10.39954536 10.2422331347 
9.92120132601 9.60046542389 
10.2193742545 9.51052515304 
10.1534980836 10.2754600551 
10.6289515048 10.2241963475 
9.97196452965 10.0251583649 
