10.1710669671 9.43662873509 
9.45119043455 10.1530264022 
9.62929076545 10.3603147734 
9.98621353856 10.3419691361 
10.1908720899 10.2614720375 
9.99613864217 10.6469079541 
9.77424471917 9.56034676107 
10.5914977789 9.69727176235 
10.4661267817 10.177295727 
10.3346950164 9.65103453579 
10.4039628535 9.81847843249 
10.3807292549 9.92852663328 
10.2601024965 9.75547648611 
9.44578606603 10.0808113879 
10.1872618874 9.73298133859 
10.1071586151 9.50965967453 
9.51055282526 10.3986748429 
10.4575776252 10.3180653758 
9.9247924834 9.96252635325 
9.97721167282 10.5947678501 
9.55389767524 9.81727792502 
10.5525968639 10.2684214991 
10.2912959746 10.4029908006 
9.59468798981 10.3157811241 
9.65195892192 9.69269489603 
9.51776844034 10.3105746109 
9.91523988509 10.4349819646 
9.85218671858 10.3494730786 
10.4323431165 9.80230592769 
9.75320849608 10.114242251 
10.3296619128 10.5405544508 
9.79452659389 9.50752114396 
10.0185587821 10.4712506543 
10.2735050492 10.0433525378 
9.83794003298 9.47988966635 
9.84749747289 10.265536543 
10.5538855628 10.1553636996 
10.265975562 10.2352755114 
9.64569953629 9.69253176396 
10.4706379365 10.3336601134 
9.68211856488 9.92704984379 
9.76164648102 9.69802810768 
9.48838081597 9.70541863488 
10.142230389 9.96543468659 
9.68259002778 9.38788908453 
10.0711590116 10.1562808746 
10.2784746475 9.56569425174 
10.0281387887 9.33554705505 
9.9401080179 9.92797778699 
10.0016237368 10.4766711089 
9.98429966599 10.2044905348 
10.3827854083 10.0720574055 
9.6256848341 10.017246662 
10.2238510839 9.96550345384 
9.95063745518 10.2940493557 
10.4253665262 9.55398517113 
9.95736982382 10.118994562 
9.49286150555 10.0568131869 
10.4721301611 9.98032737537 
9.99186122815 9.9901049543 
10.2013741771 9.47443786504 
10.2073558678 9.90882096608 
9.43681329423 10.1051193472 
10.0481018511 9.30942080152 
10.6182491434 9.88571918159 
9.87662542838 10.6320445719 
10.2356023106 10.1431649116 
10.2375672403 10.0928880303 
9.95215777669 9.7893068323 
9.6761827111 10.354336811 
10.2023070403 10.3244279506 
9.99000413288 9.65554404372 
9.65528896405 10.4626183446 
9.45199074902 9.65753307747 
9.58204439046 9.99483551941 
9.82427275011 10.4807428365 
10.5238404151 9.97213225653 
10.3685236475 10.3208736526 
10.2436622222 9.76688111954 
9.80551724283 10.3655097671 
9.51396526663 9.92225749946 
9.98419479033 10.0626971318 
9.42063236108 9.73293899656 
10.0553232272 9.94675210544 
9.61102912882 10.2805335523 
9.31300159394 10.1053280628 
9.48581312852 9.97681588947 
10.5364816575 10.2057903351 
9.82335501771 9.91666985136 
10.0171542634 9.76994319428 
9.58975180444 10.1454081953 
9.8384885234 9.5298338978 
10.2349657819 9.63627921954 
9.93767208155 10.3546588425 
9.90133640036 10.0357092332 
10.6042651991 10.3457305763 
9.49549656278 9.81634379669 
10.1621947826 10.3562240258 
10.1359183681 10.0830069053 
10.3053386836 10.2905851722 
9.963459891 10.343250471 
9.58347925665 10.2190936933 
9.63903625992 9.48357386824 
9.71342563281 9.66076126875 
10.1775490108 10.6331744169 
10.5815094523 9.73144995463 
10.3696716754 10.5885534558 
10.0711072971 10.315310337 
9.55021395093 10.4285099086 
10.479367003 10.1568210171 
9.93970805034 9.70800801993 
9.96086303308 9.95840718633 
10.3704571796 9.59156235189 
9.91614270337 10.6574471322 
9.35373855174 10.0986029767 
10.3412604381 10.3163287123 
9.66622699838 9.87479522624 
10.493126452 10.2978057192 
9.50847914503 10.2627175083 
9.62314529316 9.95241236099 
9.66394098878 10.1703424874 
9.82334695432 9.55955091189 
10.0102781637 10.3396545694 
9.53664240679 10.1912784349 
9.39491505964 9.95536513595 
10.0571842323 10.1580947342 
9.81033313819 9.87433335318 
10.643734571 10.1140652398 
10.6248093978 9.74432604445 
10.2841552079 9.67450084818 
10.2378154834 10.5224662208 
9.86662840729 10.0400271429 
9.49522559484 10.369564743 
10.3990436341 9.62164121948 
9.55028337962 10.3941317873 
10.2595576699 9.50291501778 
9.64397928099 10.2594109736 
10.4914185479 10.4607940616 
9.4590894431 9.64740461913 
10.2789700815 9.98397448112 
10.3648676127 9.76790973105 
10.051565353 9.95648439214 
10.1698917955 10.1937675709 
9.5753860313 9.67751424755 
9.44967675919 9.70247977288 
10.3921590137 10.3001444882 
9.85277249011 10.1564586592 
9.9358088505 9.33002274387 
9.97351098712 10.0158161677 
9.42513635037 10.225398371 
9.68491780179 10.3282927861 
10.4000769966 10.1098159749 
10.0713131147 9.32124046756 
9.85439517664 9.33025235418 
9.75103889006 9.45789287098 
9.99242461249 10.3672424241 
10.5948914757 9.82892904377 
9.32779150848 10.0607133106 
9.72748855372 10.2919541795 
10.3911340291 10.2677163744 
10.2680588274 10.0430251823 
9.38844060516 9.75471626187 
9.32270608698 10.0499930914 
9.54370167173 9.69893040474 
9.50381342447 9.67210297282 
10.5572054262 9.67385400693 
10.0956147794 9.56956994131 
9.57044675961 10.0430832791 
9.9425854196 9.30588619344 
10.6000955116 10.2240801709 
10.4260771602 10.3917812246 
10.5348889981 10.0700479402 
9.67094542728 9.47181975544 
9.99107142862 10.4533664406 
9.4583338398 10.3680262888 
9.61959053317 10.302254969 
9.67427735259 10.550363371 
10.2705941642 9.76290608055 
9.89426786918 9.39967370591 
9.96204648639 9.51068249814 
10.0485493882 10.598189931 
9.60589110684 10.4922985271 
9.71604760572 9.80884092587 
10.3774857504 9.6078836994 
10.0626962011 9.66392051739 
9.46678153707 9.94063056772 
9.94010708597 9.86676458493 
9.96862977964 9.66682582413 
10.2013542768 10.6119713764 
9.92484615735 10.1606973182 
9.85048891027 9.3402804129 
10.1291833218 9.82188806812 
10.4728623191 10.4958390717 
9.92165783768 10.6837951392 
9.66900990813 9.84534931673 
10.3565439946 9.48513483273 
9.90686021947 9.99655787045 
9.57080678945 9.6800470302 
10.3368025595 9.76667616445 
9.50680335713 9.64611237319 
10.6198625167 10.1646176475 
9.6660025287 9.5468440562 
9.62374892295 9.42947523397 
10.4340282738 9.67380924938 
10.5408634284 9.80192667672 
10.4433869752 9.52213864544 
9.76282524771 10.0252076761 
9.89038179648 9.49246898577 
10.0114814726 9.81638476041 
9.34150497953 10.1617157372 
10.2808513804 9.8517211811 
10.536522109 9.56796607464 
10.4992363286 9.98868531617 
9.92137568462 9.51069733442 
9.97476555622 9.43303285723 
10.0083761118 9.55726547159 
10.2279313434 10.5494391005 
10.2037268675 10.5535377341 
9.54681303485 10.3027220051 
10.1607071483 9.53268573619 
9.55561549697 9.50860545616 
9.57694206699 9.81860529815 
10.2702183295 9.53283188917 
10.2290241721 10.4631674376 
9.98934183393 10.3701601028 
9.52201069205 10.4595895525 
9.88813158199 10.1356819551 
9.95860660141 10.1062523166 
10.4699698243 10.0445325016 
9.81798602017 9.56584243221 
9.62661139673 9.72559846721 
9.67403289149 10.0476093939 
9.88917481011 10.6033346842 
9.38263613283 10.1355264235 
9.4320139977 9.61156592863 
10.3221386417 9.70313018457 
10.0883736774 10.0020407963 
10.0204190799 9.5138986132 
10.5574446247 9.6248133508 
10.3909581635 9.82978847882 
10.2410707627 9.47206081539 
9.75005003208 9.64775404839 
10.1825714938 10.1114303207 
10.1858722173 10.1148987723 
9.89875507559 9.81580033637 
10.2005340332 9.46255581086 
9.99946624384 9.47721341843 
10.399967153 9.58578016584 
9.90847564602 10.5131829022 
10.0235969089 9.75792131172 
9.80051458906 10.5551672435 
10.5323465362 9.74935534736 
9.87595470943 9.3718048565 
9.5308701255 9.84300328738 
10.5551258767 9.93474489779 
9.72705776927 9.62588108697 
9.84836481888 10.5758873337 
9.96919389656 9.98601801988 
10.5466428811 9.59920969008 
9.58669085518 10.2700764822 
9.83101037824 9.5153284959 
10.3430464307 9.43664725089 
9.91057400073 9.93293138674 
9.93681269076 10.5306845132 
9.77745879153 9.9220347572 
10.4650494445 9.57464549483 
9.35840244442 9.75675876932 
10.4600921137 10.2876330364 
9.956024518 9.31571382681 
9.44828931043 9.75880454124 
10.391564755 9.62663866811 
9.93944630211 10.6179704164 
9.91705573984 10.5028101542 
9.4757675668 9.58595173876 
9.90362116638 9.5814791577 
9.85543018871 9.54849697892 
10.668150025 9.93567679685 
10.6705274793 9.99947444227 
10.1801559333 9.99520667533 
10.6551710365 9.9419920758 
9.56843638891 9.88214726076 
9.90507430655 10.2234404063 
9.99560343942 10.5822022988 
10.3663452545 9.59752414635 
9.56095824311 10.0339268143 
9.84165143531 10.010802103 
9.71095623321 10.1568723482 
10.1631962188 10.0565015772 
10.6300672041 10.1024068512 
10.3674716126 9.91062305595 
10.4126853589 9.85417673138 
9.52241670087 9.98535907301 
9.96694087593 9.9275231483 
10.0618907278 10.2859233206 
10.0747796141 10.3070214802 
10.1196390979 10.1358097993 
10.3560389283 10.5285101661 
10.0768475696 9.95761305448 
9.97182042958 10.5881485318 
10.0478689317 9.65827250614 
9.60813215748 10.2272792975 
10.5315549521 10.0595899719 
10.1375393473 9.34802772449 
9.76340335825 9.46762790669 
10.4198571855 10.0590031393 
