-1.25788341324 2.75212938535 
-2.46433887417 2.56040383444 
2.13329429053 1.04206460623 
-8.93430025586 7.01910799658 
0.517282617582 4.12865930955 
5.09478619971 7.72471186202 
0.79710414318 4.22430130278 
5.53853072659 0.194367433813 
8.97664053241 -2.1543288572 
1.29867241483 8.59413014903 
0.795143530907 8.552714467 
5.56068520589 8.22573840878 
1.91257721442 8.93857525265 
9.17845235708 -2.62428771757 
-8.61490158585 -8.68300988166 
-1.60154339835 2.08230368336 
-9.91024354157 6.46087838636 
9.50723448247 -2.17632619388 
0.666552046352 4.19603141607 
-1.35537712635 7.50591100061 
2.08138976357 0.588258538834 
-1.58507670903 3.07391216336 
9.57072398762 -2.34514157567 
-9.27712418905 7.24513447252 
-0.929311802971 2.65586089792 
1.76593364589 8.0124664401 
2.4554559293 0.66302290501 
5.54440788921 0.945347882569 
-2.00255648206 2.90959262621 
6.015906077 1.14115226834 
0.571560444904 4.33777458226 
0.955692548661 8.62059746227 
1.38844538551 3.48485788223 
5.28435110629 0.361549597755 
-0.515665575718 8.16163065815 
-7.92539454178 -8.47339964753 
-8.18447369803 -8.44642334627 
6.36909541948 0.323668031073 
6.43721909881 0.689391287931 
5.86444381833 7.17830718782 
1.38293253803 8.55017058377 
5.98835638752 0.273544621364 
-8.15445838604 -7.86669859829 
9.53677754352 -2.31496561798 
-1.28130573675 3.47317378867 
2.13246042981 0.578519220298 
-7.94471519961 -8.62622780307 
-1.18479324977 7.25874366823 
-9.53254691893 6.40218794602 
6.14313583863 0.514407295018 
1.51695821457 0.880664416021 
1.66060471157 4.86955334454 
1.09448656388 8.51034085585 
5.33717649812 7.67610633012 
-8.93244566214 -9.03433342915 
-1.24513268227 7.41802062883 
6.83713974743 0.390080080757 
-9.02207821321 5.94852659675 
1.21544225858 9.00865341964 
1.51321155505 4.38292865128 
-9.56518438964 6.78597145331 
-9.49821701498 -8.04575366961 
-8.61044957571 -8.25875038833 
5.62811656514 6.98423515306 
-1.35013971661 2.44647557967 
2.52654326723 0.409616797165 
0.759726243174 4.34039610616 
-1.86017337062 7.97696980447 
1.36376783579 4.01164448923 
1.66723576087 1.39581427971 
5.87257272802 7.77799875653 
9.05597522314 -3.00636608573 
9.08503789987 -2.13489933959 
0.786200036215 4.81296882702 
5.89127010282 0.403697111462 
6.12608516301 0.540902837327 
5.80137876252 0.801408724683 
2.2985962945 0.956288147066 
-9.43970135515 6.12794973299 
5.91965246527 7.41501975808 
-1.2064682645 8.32618570806 
9.05871001108 -2.42730884814 
0.671424273777 3.94867527279 
1.98376954665 8.50986604378 
-8.7560174721 -7.95062164775 
6.16844238849 0.740542557971 
-9.19765297197 6.4499006144 
0.715352638572 4.09531160253 
6.52080124125 0.210163703368 
-9.3953879622 6.37701402658 
-0.922301026189 2.74620069543 
9.10844411061 -2.76320266188 
-8.71485150109 -7.62685038214 
1.52653742732 0.963006387653 
-1.01553490981 7.76359922319 
-9.69925804475 6.4197519368 
9.67056152756 -2.25254137559 
6.11897361633 1.09692725941 
-1.26767552785 7.83668868015 
-10.0835851673 6.62564800179 
-2.31125144972 2.46119887841 
2.26410082277 0.694839677481 
4.86858268805 7.31279729677 
1.4567659604 8.4453948843 
1.70438441844 8.52402723544 
-1.46156762258 8.17177799651 
5.14268174274 7.20875955424 
9.52585683306 -2.65307816128 
1.95104358381 0.949246480175 
-8.57734964856 -7.98521649578 
-1.57318289204 3.2228423533 
0.780380069597 4.19206865974 
-1.5103867098 2.80415733072 
0.534516742775 4.32465335915 
1.80441677712 8.2828373466 
-9.76530075791 6.15817415175 
1.86703563619 0.972451903223 
2.53917628436 0.391743646938 
-8.88684608349 -8.56895070208 
1.24685437149 4.15098374522 
5.96633761009 0.439840709192 
1.69056012751 1.34642659948 
1.5740578603 9.14304779116 
-1.59061234952 2.36701287428 
5.58136988333 7.51655766435 
1.44029247747 0.857113888761 
5.01784324082 7.59694208077 
-8.05852802494 -8.63454131187 
2.79054011705 0.504030584555 
-1.17632662966 7.87449901478 
5.80556838095 7.2398838642 
1.04767925874 8.24560614107 
-8.29171992507 -8.64315388366 
8.89511600387 -2.16641432969 
5.61693163225 7.17473394519 
1.77007432849 9.0796767485 
6.67858716841 1.14565341209 
-1.30007848922 3.44170183023 
1.63753001157 4.02406015106 
6.11735761274 7.50032158774 
-8.6735284309 -8.24706088109 
-9.62560870168 6.74382101914 
-1.47195405951 2.82983940404 
-0.579200193153 7.5614839808 
2.31254955593 8.03895748864 
0.631779804525 5.06781330869 
1.84225120361 1.10840383702 
2.11738355238 9.08652453562 
0.900791228014 8.69581466414 
0.428041311362 4.42801321162 
5.09453703827 8.12846090414 
5.54086250245 7.91591217498 
-9.226074817 6.79885530843 
6.33468392974 0.109063135737 
2.38711945755 1.06301766828 
5.29221022321 0.347299946623 
-1.05303839249 8.0584321209 
-2.11211490507 2.71575062432 
9.05999490309 -2.54244618301 
8.42863946556 -2.52999137052 
-0.86571688291 7.78966887841 
-8.50873359665 -6.80297332587 
0.711393501134 3.67274450003 
6.15491092313 6.8697386621 
-1.07129687241 8.10373206036 
5.78513631752 7.79594619934 
1.13851265026 7.64772321925 
-8.43589492459 -8.2598830418 
-8.54070669247 -8.51720745644 
-2.69656527002 3.59089436261 
1.64837388788 8.71960337008 
9.31446875247 -1.98268934875 
9.09689190834 -1.64723531019 
9.2872020431 -2.58174938915 
5.42481992454 0.592989856054 
1.57152552962 9.17606827335 
-1.7663395415 8.14441135224 
-1.76946369308 2.55441278646 
9.23890891143 -2.29769662991 
-1.73695195376 3.0647751031 
1.01826565187 8.31210692938 
2.11602773308 0.666773410498 
-9.74294484689 6.45273182496 
-0.96188319996 3.1842481566 
1.28022855767 1.0241277401 
1.19419587436 8.30579887627 
9.13391954917 -2.67206432604 
-8.69153473184 -8.16205839943 
-8.54480426211 -8.03334081871 
5.39561747204 0.220874141098 
2.15817606523 0.0520908804676 
1.58235723806 0.917279518254 
2.07331272296 2.26867907874 
1.61637720605 4.22825341536 
-1.98874242299 2.90395415189 
1.424931295 9.04017363822 
-1.0796991411 2.77015451734 
5.85264582642 0.218112521407 
6.06561413352 7.58588197693 
-9.28993062851 5.63541862894 
-1.2459856866 3.43780192871 
1.39941704215 7.6956759964 
6.10616038526 0.26026763992 
2.34698302031 1.33788695596 
3.09386563389 1.0593928244 
5.55735561242 0.175755219838 
-0.957764945347 8.57074940371 
1.46088164346 8.17846079467 
6.18548757821 0.322336020699 
-10.1331842276 6.57718968969 
-1.40999191521 3.27257084264 
-9.3169620314 6.79028805272 
9.71740674838 -2.34819186286 
0.643395664886 4.37272298314 
-1.51154677302 2.34477301673 
1.27514541223 3.82820934537 
-1.59107338579 7.52569883662 
-1.15245550243 7.48210445573 
5.22946400355 8.15150937273 
9.09998803375 -2.92104572213 
1.97170554627 9.60537406774 
-1.55054586121 2.84657694167 
-8.71056536211 -8.34840297927 
1.19621282547 4.30414729812 
9.84180138516 -2.8890114037 
-8.82588895536 -8.4801092932 
5.67965548842 0.692003380699 
5.59534062304 7.32183194403 
5.77279273265 7.12044368756 
5.25668876018 0.369427189613 
-10.2001470756 7.25489924502 
5.77014136641 6.83034065722 
-8.69706068297 -8.04081431107 
-9.19937990733 7.14551055172 
5.82717893893 0.440801236112 
-9.55559790292 6.90073893165 
8.55014897842 -1.89531844671 
5.883594493 0.363238228208 
0.379767041464 4.47954400795 
6.41817963165 7.73418807268 
-1.74093040075 2.61511004039 
-1.29679832465 8.0875806975 
1.29674312716 7.95713296744 
1.45219632374 8.2489624354 
5.1327318624 0.319329495733 
4.48345249129 6.94137612143 
1.80969579839 1.17991830497 
-9.08085858864 6.50276994403 
-1.59045867943 2.71223238546 
-1.07015151373 7.88540008343 
1.38702552761 9.10962399316 
-1.74555662153 3.14218825397 
5.64333460153 7.52060819249 
-1.34774731728 7.60451337265 
1.84725328656 8.49227773273 
9.26972278925 -2.23135526252 
6.35040650138 0.521167305552 
5.88280712359 0.752451872131 
-7.86110762056 -8.15974727582 
5.8404052126 7.64084342346 
-1.15960082889 7.74726438315 
1.53037469724 4.18254802608 
-2.1892348235 2.88046042681 
6.28129511148 0.25399614438 
1.05540134569 4.34288764842 
-2.19750485138 7.69449619351 
-9.94006355484 6.65102309487 
5.96192856099 7.73177121197 
4.88792550416 0.783116842232 
9.29824413177 -2.66208169804 
-9.55505327027 6.54357993536 
-9.3274673373 6.7717511539 
-1.50641105391 6.80956027566 
9.00050245423 -2.94951360877 
1.51706443022 -0.459256337431 
-0.968695266274 7.84797452707 
-9.26623088845 -8.17653032133 
2.72055961495 1.26801013837 
-7.88029480836 -7.97338338598 
0.602943582456 4.28999730901 
9.19404244496 -2.18628220606 
0.606058704521 9.23630266837 
0.934278198139 4.85075332043 
9.14089222847 -2.22187348262 
-9.34884521572 7.1651900757 
1.08216558165 3.63904798056 
1.17627675689 3.73106821622 
-1.4446306356 7.68211460191 
0.92418081196 4.22802015592 
1.90275157351 0.398084086709 
1.68813758095 8.68321824906 
-1.00765246032 7.20557549049 
-1.13155477771 3.08239985682 
0.668303648768 4.51948700397 
2.39081109775 0.467188520171 
6.07478816631 7.13550703523 
-8.1708982553 -7.95512511768 
-1.9009932742 3.29357541811 
5.67291942379 8.04658266475 
-1.69834644087 7.97436242621 
6.19727892512 0.116490354465 
3.02020661804 0.714776958954 
-1.87290674585 8.14779903609 
-8.4572334041 6.51257917582 
5.3597379799 6.70984568795 
6.10904602056 0.262670558389 
9.04344595572 -2.81650720046 
1.28377833631 4.13525629252 
1.17502733648 4.03777068018 
-9.30272502435 6.58949413841 
5.32388104022 7.70600418718 
5.25828079882 0.626439516009 
2.26742301596 1.12485006922 
5.82942744731 0.436961521963 
-8.66127183178 -8.43566222632 
-1.48342001179 8.24650401343 
5.16440113282 0.395005185706 
-8.47069028245 -8.49113789937 
-0.957793578089 6.7371938537 
5.76205990615 0.700210580789 
5.29792055136 6.92938784283 
1.28200115 8.44268109231 
-1.43807564168 2.81393811004 
6.52258639198 7.44942719509 
5.88396626899 0.303197315863 
-1.80701596513 2.88751130128 
1.39511616317 -0.117740790484 
-1.53256921816 1.89734733114 
1.99160085874 9.01700616521 
-1.42695552959 2.43618166077 
-9.26679848055 6.02999607404 
6.38167200405 0.705287326898 
-8.29789160935 -8.12873745898 
-1.26009228878 2.80937780932 
1.26551027604 4.31363217755 
6.19108220058 7.39574650203 
1.80770897393 8.03667386786 
9.94080927825 -2.55181315802 
2.44339631632 0.507446764763 
1.63510543496 0.999730279599 
6.06141158936 0.839683373342 
1.08055506865 8.34936634688 
6.57516230386 7.48355057284 
-8.13606173444 -8.0065206134 
2.3858993088 1.50507073689 
-1.53785743196 3.22382232909 
-7.81485998715 -8.80978353898 
5.08213366883 7.71194560231 
5.5420426892 7.1764034655 
0.89511134224 4.25983421572 
1.34461360806 4.43127838863 
2.38401672411 0.829363551183 
6.7779109425 0.618514603471 
5.08677716842 7.70659981309 
2.85762409758 0.930327005209 
-8.71594919134 6.42984561975 
1.18582648808 4.33915616227 
0.113042652962 4.83120773468 
-9.65694348986 6.35513121287 
-0.588105505178 8.01029462259 
6.11192518084 0.32541162199 
-1.39309852621 8.10523918638 
-9.18697216462 6.93035688214 
9.07144173948 -2.35089361946 
-0.965083861621 8.14548954947 
-9.74567935525 6.99911367645 
9.4115210989 -1.62228942102 
6.35670784207 0.434602179322 
-1.03350606369 3.46424707209 
5.76605415259 0.867609657294 
-0.590455350696 2.67245945725 
-1.5078790573 3.27023423686 
8.86966278139 -2.15654516777 
-1.95772488387 7.41167986923 
2.46193836941 0.765380029615 
1.06171661702 8.68739088448 
4.64716042549 7.87927684362 
-2.11794277739 3.7019967505 
1.37019459217 7.8465694574 
5.00010589422 7.30139148854 
-1.34184432637 3.1465701739 
1.38515422038 4.13681554491 
-8.58986857135 -8.78793368595 
5.34356640783 7.27034540136 
-1.9548502207 7.81513694869 
2.58325828298 1.02210742686 
-0.903825405896 7.270450083 
1.99051098426 0.406959541223 
0.464394409265 4.06961484574 
2.22974235957 1.52624888046 
-1.13419356032 8.71940703175 
-9.00719444839 -8.26901294871 
1.53785537749 8.4617630581 
-9.13138750474 7.09236126841 
-8.29641744477 -8.74445579001 
-9.69173236744 6.607190573 
5.79437556954 0.884718253 
-9.79576824349 7.01021009969 
9.0941203884 -2.17857097849 
-9.93583250732 6.65721830988 
-9.59713347564 6.24713276007 
-1.24186154923 2.46632893922 
5.88984583543 7.07076210232 
0.553280619426 4.0813933147 
1.24313726799 8.20487889979 
9.03248800907 -2.42872820954 
2.02864238241 0.910595652245 
2.13972262908 0.793403203659 
0.900967331079 7.74259978837 
1.08470864548 8.40125602104 
10.2612480189 -2.09636292671 
-1.67076994162 3.28814959082 
-9.12620970444 6.45445833643 
1.93862746427 1.94968638955 
-9.86452459068 6.92428977798 
-1.85880982345 2.0040356874 
-8.61762903016 -8.03974492017 
-8.2010710463 -7.94686967866 
-2.14170293745 2.56542116159 
-1.63570494688 3.38764872456 
5.32730478076 7.23822153665 
-8.50165188304 -8.43468550259 
1.80155341346 8.42637861202 
-1.54726259873 7.73807496172 
1.06650274397 4.85944545372 
8.72208158189 -1.71551837183 
-1.7340756226 2.49922833959 
1.16444333649 4.42836615607 
0.90541512522 3.94749565422 
1.00370976954 4.19487688699 
-1.53126652283 3.40603248921 
-8.76347927601 -7.00330945078 
-1.58318623344 2.81349147103 
9.29512871055 -2.41738894078 
-1.26589663367 8.81473068284 
-1.17272737029 2.34182270631 
-1.79756917805 8.0466314355 
6.38716594195 0.723735617645 
8.85117718016 -2.75609923778 
2.02777521066 0.80513593988 
5.59106904673 7.67176667205 
-1.46998083081 7.85896585462 
1.1999896711 3.87830909104 
4.9829104219 7.68438684722 
-8.3453915442 -7.55273272856 
4.98770198516 6.9846476279 
9.24393567955 -2.13137942252 
-9.21449185479 6.39676338189 
-8.60354067762 -7.62686151102 
-1.73798604491 2.95525587053 
1.6502331513 0.995657742773 
-1.68369170844 8.79210040782 
-8.49717604481 7.05697480817 
-9.42716290509 6.66820866978 
1.77172759338 1.47827486673 
-1.11722643334 8.29241473224 
0.59241847038 8.32018305068 
0.841861817693 8.21766737815 
5.57445716247 0.507418593252 
0.950805483031 3.67181511558 
-1.75838519983 2.39962083553 
0.913860522148 4.72342460262 
0.935591168725 4.31149908125 
1.02940548918 8.32838899441 
5.46128073534 0.759811857436 
-1.73884774447 2.80298154005 
2.24527832237 1.06002866802 
1.83345826615 0.387307994048 
1.14156428419 8.98495777597 
5.16755808774 6.71397530665 
9.02610521691 -1.04536616551 
2.01429270775 0.649741750007 
-1.34153475986 3.43700480407 
0.769922361958 8.70531047034 
-8.62477921103 -8.10085784045 
0.900008681114 4.14584752184 
5.67282745446 0.0728576042348 
5.7011894675 0.928438211888 
-9.60835057289 6.46682563088 
2.03711417577 0.876408324161 
9.12464981045 -2.84396823097 
-1.31052924902 8.21057322843 
-1.44767612471 8.08716006179 
-2.1497236534 7.55157002022 
-1.54410437851 7.84960961009 
5.41984514558 8.24725569887 
-1.35842640186 2.47358334697 
-1.34033500194 8.55775203271 
-8.95159348307 -8.13623582156 
-9.68737195572 6.24655218785 
5.4658959451 7.78732925674 
9.66021263165 -2.04437557749 
-8.34903788102 -8.44484620659 
1.71601013364 7.62680088149 
-1.7790969317 7.8413025532 
2.44193767057 0.993735519429 
2.09936908757 8.73301522282 
-1.30954184296 2.70290062047 
-9.80225998465 7.18976055217 
5.53329398352 7.50795474782 
-7.97227749444 -8.36791974264 
5.82701613772 0.75926060605 
-8.99627886825 -7.73788657312 
6.60001759052 7.63809932282 
2.21365800589 1.62226594187 
1.29336745825 8.07250640471 
1.0223292278 4.1521283023 
9.81096405184 -2.44645742896 
-0.82020709112 3.32890733133 
6.03659475351 0.382416725666 
1.58413915817 9.03498438597 
-8.76307710188 -8.3730698962 
-1.22081400935 2.98313509847 
2.5020637452 0.788241348775 
5.30721784077 0.807941696839 
-8.98222414378 6.71538516875 
1.54361339909 0.480546161599 
5.37393060459 0.604507728317 
-9.59042867015 6.26546136262 
9.28932814252 -2.65037570528 
6.3888955602 7.76872568035 
-1.93534779591 3.0560883449 
5.5343710272 7.7641761826 
1.46263436172 8.21567365559 
-8.01889103984 -8.54589979735 
0.576730560108 4.00773261115 
6.24542456343 7.46478014854 
6.71733588882 0.371383103065 
1.83381056546 1.03216526809 
-1.46692530279 3.59448464252 
-1.88575106538 7.51845468071 
1.47726346519 9.06037586142 
1.36920087207 4.71876524614 
-8.8988249751 -7.73439797982 
-10.047439102 6.76177647164 
5.63809961317 0.926715388464 
-9.5235547733 6.76145041009 
1.2579144874 3.70551552095 
-1.88345747326 2.92539339516 
-1.42082456815 2.75655753771 
9.32646287796 -2.89865462595 
-1.59379160509 2.96710087523 
2.40377322928 1.16189198315 
5.06761125125 0.774979448256 
6.06282272355 0.307898774475 
2.59317168022 0.565066700235 
4.83176993729 8.08379081829 
-0.591490447251 7.90118467171 
-8.82252363654 -8.62510087032 
0.784173261851 4.09448695009 
-1.15987862163 7.81029511071 
0.958652119596 5.08761212953 
-8.55358902031 -8.08393236981 
5.65058978558 -0.0277687821779 
1.98363455936 0.277087204643 
-1.32806547398 3.42414771805 
0.9086847078 8.75547819067 
-1.85228502552 2.78123528776 
5.70228783318 7.73420094279 
-8.2556962093 -8.14441322784 
-1.27419202678 7.33942924295 
-9.54861696325 6.7933590152 
5.43513654716 1.01012764182 
9.11139142999 -2.31537649518 
2.81882089551 0.672245536057 
9.06548459454 -2.37571075538 
-8.48811577971 -8.65308665363 
-8.31785657637 -7.99050285917 
6.12117878632 0.528767217211 
6.02639293645 6.7779170742 
1.2845192064 8.41042958575 
9.66501345647 -1.63009528249 
1.29709077404 3.56517453478 
1.23147969194 4.43979716675 
1.74719043482 8.58050564879 
6.04562786952 7.32791206075 
-9.62410749677 6.42240737137 
5.93826529242 7.26752352932 
-1.63582373088 7.56557888343 
-9.09471491174 7.14411081295 
2.19016470006 0.953238248116 
6.11800117236 1.30314633413 
-7.7155162207 -8.2225104182 
5.88656256674 1.48183797381 
-1.53724180455 2.64400436573 
-1.35458982227 7.62311882896 
-1.50637463387 8.02327808184 
1.97944925413 1.06887490275 
-1.8126960246 2.82823214186 
-7.75903687144 -8.51829015303 
5.96867052621 -0.228849824276 
-0.709011117504 7.31838214594 
-1.1642766591 7.23582434984 
2.46586648327 0.188771211946 
-9.01316274935 -8.01937090145 
1.26714002655 4.28822520478 
1.15541794419 4.00148702327 
-0.960845179681 7.7165490558 
6.07305755568 0.704340149921 
1.28045895845 0.837870055078 
-8.27894078605 -7.67876069989 
-9.05095689261 -8.43552113708 
-9.77273646775 6.90631332428 
0.907514285188 8.43881502453 
1.23525797003 0.783568846224 
-8.79755538705 -7.74029033372 
9.37047674822 -2.49944947307 
5.85364437921 7.46845673915 
5.78798675299 0.648211255668 
5.11256999161 7.45804436937 
-9.61291571464 7.32382604121 
-9.4398758706 6.85255079781 
0.920698803489 8.11036932065 
-9.26856864294 6.43639004379 
-9.83942845842 7.00986672065 
9.17069929681 -2.85148679122 
-7.91091372267 -8.38836996915 
2.47845054603 1.13975220327 
-1.21466334522 3.29028632614 
9.42459820893 -2.32464476769 
6.05287544056 0.570178037105 
-9.95293917259 7.12801293701 
